AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Treasure Island PD,8/18/2016,08:37:00 PM,TI16-16582,BAT,BATTERY,11300 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,8/25/2016,12:30:00 PM,16009020,0680,THEFT-PETIT,10400 Block of WHITTINGTON CT,LARGO,33770
Largo PD,8/24/2016,01:07:00 PM,16008986,0690,THEFT-PETIT,1000 Block of STARKEY RD,LARGO,33771
Sheriff,8/18/2016,06:00:00 PM,SO16-335303,RSVO,STOLEN VEHICLE - REC,6400 Block of ULMERTON RD,PINELLAS SO,33771
Clearwater PD,8/21/2016,10:40:00 PM,CW16-118927,BAT,BATTERY,N HIGHLAND AVE & TALISKER DR,CLEARWATER,33755
Sheriff,8/18/2016,07:00:00 PM,SO16-336134,BRGC,BURGLARY-VEHICLE,34300 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Pinellas Park PD,8/18/2016,05:25:00 PM,201600062696,06A,THEFT-GRAND,12500 Block of 71ST CT,PINELLAS PARK,null
Clearwater PD,8/23/2016,03:00:00 PM,CW16-119653,BRGC,BURGLARY-VEHICLE,1900 Block of SEARAY SHORE DR,CLEARWATER,33763
Pinellas Park PD,8/16/2016,02:00:00 PM,201600062273,06B,THEFT-PETIT,6400 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,8/22/2016,06:00:00 AM,SO16-340929,GTA,STOLEN VEHICLE,4000 Block of OLD VILLAGE WAY,OLDSMAR,34677
Sheriff,8/26/2016,08:50:00 PM,SO16-347698,BRGR,BURGLARY-RESIDENCE,8200 Block of GREENBRIAR RD,PINELLAS SO,33777
Sheriff,8/17/2016,10:04:00 AM,SO16-333534,ADR,ASSAULT,10800 Block of DEL PRADO DR E,PINELLAS SO,33774
Sheriff,8/26/2016,03:29:00 PM,SO16-347635,GT,THEFT-GRAND,3400 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,8/29/2016,08:45:00 PM,CW16-122375,GTH,THEFT-GRAND,00 Block of N BELCHER RD,CLEARWATER,33765
Sheriff,8/23/2016,09:00:00 PM,SO16-342308,GTA,STOLEN VEHICLE,1800 Block of 1ST ST,INDIAN ROCKS BEACH,33785
Largo PD,8/26/2016,05:00:00 PM,16009061,0650,THEFT-GRAND,3000 Block of ADRIAN AVE,LARGO,33774
Sheriff,8/22/2016,08:33:00 PM,SO16-341817,BAT,BATTERY,1800 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,8/26/2016,11:20:00 AM,CW16-121252,PTS,THEFT-SHOPLIFTING,400 Block of CLEVELAND ST,CLEARWATER,33755
Gulfport PD,8/24/2016,10:30:00 AM,GP16-16347,PTTB,THEFT-PETIT,900 Block of 58TH ST S,GULFPORT,33707
Clearwater PD,8/24/2016,02:30:00 PM,CW16-120405,BRGR,BURGLARY-RESIDENCE,500 Block of BAY ESPLANADE,CLEARWATER,33767
Pinellas Park PD,8/16/2016,10:40:00 AM,201600062252,08A,ASSAULT,9100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,8/24/2016,11:45:00 PM,CW16-120504,BRGC,BURGLARY-VEHICLE,2300 Block of DRUID RD,CLEARWATER,33764
Clearwater PD,8/23/2016,04:00:00 PM,CW16-113215,LSWU,TRAFFIC ACCIDENT,1100 Block of GROVE ST,CLEARWATER,33755
Sheriff,8/20/2016,11:00:00 PM,SO16-338583,BRGR,BURGLARY-RESIDENCE,8400 Block of 112TH ST N,SEMINOLE,33772
Clearwater PD,8/30/2016,07:40:00 PM,CW16-123070,PT,THEFT-PETIT,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,8/16/2016,02:00:00 PM,CW16-116154,GTA,STOLEN VEHICLE,00 Block of N BELCHER RD,CLEARWATER,33765
Sheriff,8/30/2016,10:30:00 AM,SO16-353392,GTA,STOLEN VEHICLE,3400 Block of AZALEA PL,PINELLAS SO,33771
Sheriff,8/19/2016,02:45:00 AM,SO16-336465,BAT,BATTERY,8000 Block of 48TH AVE N,PINELLAS SO,33709
Sheriff,8/19/2016,08:00:00 PM,SO16-336861,PT,THEFT-PETIT,3300 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,8/27/2016,01:00:00 AM,SO16-348229,BRGC,BURGLARY-VEHICLE,100 Block of ALETA DR,BELLEAIR BEACH,33786
Clearwater PD,8/18/2016,07:30:00 PM,CW16-117230,PT,THEFT-PETIT,500 Block of PARK ST,CLEARWATER,33756
Pinellas Park PD,8/24/2016,09:00:00 AM,201600064030,06A,THEFT-GRAND,8800 Block of 56TH ST,PINELLAS PARK,null
Clearwater PD,8/30/2016,06:00:00 PM,CW16-123131,BRGC,BURGLARY-VEHICLE,1300 Block of S WASHINGTON AVE,CLEARWATER,33756
Sheriff,8/16/2016,07:30:00 AM,SO16-331278,MPA,MISSING PERSON,4100 Block of 37TH ST N,PINELLAS SO,33714
Sheriff,8/28/2016,08:01:00 PM,SO16-350651,BAT,BATTERY,CAUSEWAY BLVD & GARY CIR,DUNEDIN,34698
Sheriff,8/23/2016,08:08:00 PM,SO16-342936,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,8/24/2016,Unknown,16008980,0510,BURGLARY-STRUCTURE,null,LARGO,33773
Sheriff,8/29/2016,12:20:00 PM,SO16-351764,BAT,BATTERY,600 Block of UNION ST,DUNEDIN,34698
Sheriff,8/28/2016,08:00:00 AM,SO16-349874,PT,THEFT-PETIT,00 Block of FORBES PL,DUNEDIN,34698
Sheriff,8/28/2016,04:00:00 PM,SO16-349857,BRGC,BURGLARY-VEHICLE,9000 Block of BAYWOOD PARK DR,SEMINOLE,33777
Sheriff,8/17/2016,08:00:00 PM,SO16-333289,BRGB,BURGLARY-BUSINESS,29100 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Largo PD,8/25/2016,09:30:00 PM,16009040,0690,THEFT-PETIT,2800 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,8/29/2016,06:31:00 PM,SO16-352233,TAWN,TRESPASS,13600 Block of GULF BLVD,MADEIRA BEACH,33708
Clearwater PD,8/27/2016,11:21:00 PM,CW16-121518,BAT,BATTERY,00 Block of ACACIA ST,CLEARWATER,33767
Largo PD,8/29/2016,12:52:00 AM,16009168,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33756
Pinellas Park PD,8/16/2016,10:30:00 AM,201600062322,08B,BATTERY,11100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,8/18/2016,03:51:00 PM,16008778,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33771
Sheriff,8/27/2016,10:00:00 PM,SO16-348513,BRGC,BURGLARY-VEHICLE,2500 Block of HERON LN N,PINELLAS SO,33762
Clearwater PD,8/15/2016,06:30:00 PM,CW16-115486,BCNE,BURGLARY-VEHICLE,1700 Block of N BETTY LN,CLEARWATER,33755
Kenneth City PD,8/30/2016,04:00:00 PM,KC16-13676,PTS,THEFT-SHOPLIFTING,5800 Block of 54TH AVE N,KENNETH CITY,33709
Treasure Island PD,8/17/2016,05:00:00 PM,TI16-16699,GT,THEFT-GRAND,10600 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,8/15/2016,01:24:00 AM,SO16-329554,DOF,WEAPON,E LAKE RD & TRINITY BLVD,PINELLAS SO,34688
Sheriff,8/23/2016,12:00:00 AM,SO16-342572,PT,THEFT-PETIT,3900 Block of 40TH AVE N,PINELLAS SO,33714
Largo PD,8/21/2016,01:03:00 PM,16008870,0810,ASSAULT,1500 Block of EAST BAY DR,LARGO,null
Largo PD,8/25/2016,03:00:00 PM,16009031,0810,ASSAULT,300 Block of N BELCHER RD,LARGO,33771
Clearwater PD,8/22/2016,05:37:00 PM,CW16-119313,PTS,THEFT-SHOPLIFTING,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Pinellas Park PD,8/15/2016,11:59:00 AM,201600061971,06B,THEFT-PETIT,7600 Block of 66TH ST,PINELLAS PARK,null
Largo PD,8/17/2016,Unknown,16008727,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Sheriff,8/18/2016,11:48:00 AM,SO16-335572,BRGS,BURGLARY-STRUCTURE,11900 Block of SEMINOLE BLVD,PINELLAS SO,33778
Clearwater PD,8/28/2016,01:50:00 AM,CW16-121866,ROBA,ROBBERY-ARMED,22900 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,8/29/2016,12:00:00 AM,SO16-351376,BRGC,BURGLARY-VEHICLE,6400 Block of 30TH ST N,PINELLAS SO,33702
Largo PD,8/18/2016,Unknown,16008754,0810,ASSAULT,null,LARGO,33770
Largo PD,8/21/2016,Unknown,16008859,0650,THEFT-GRAND,null,LARGO,33770
Sheriff,8/19/2016,04:19:00 PM,SO16-337161,ADR,ASSAULT,13100 Block of 120TH ST N,PINELLAS SO,33778
Largo PD,8/16/2016,01:07:00 PM,16008697,0690,THEFT-PETIT,100 Block of 8TH AVE SE,LARGO,33770
Sheriff,8/25/2016,06:00:00 PM,SO16-345694,BRGC,BURGLARY-VEHICLE,7700 Block of ASHFORD CT,PINELLAS SO,33709
Sheriff,8/19/2016,08:00:00 PM,SO16-337135,GT,THEFT-GRAND,6100 Block of 141ST AVE N,PINELLAS SO,33760
Sheriff,8/22/2016,08:00:00 PM,SO16-341864,BRGR,BURGLARY-RESIDENCE,3200 Block of 71ST AVE N,PINELLAS SO,33702
Largo PD,8/22/2016,03:20:00 PM,16008920,0810,ASSAULT,17900 Block of US HIGHWAY 19 N,CLEARWATER,33760
Clearwater PD,8/30/2016,10:00:00 AM,CW16-123034,BRGC,BURGLARY-VEHICLE,1700 Block of LEO LN S,CLEARWATER,33755
Sheriff,8/23/2016,11:40:00 AM,SO16-342814,PT,THEFT-PETIT,1600 Block of PINEHURST RD,DUNEDIN,34698
Kenneth City PD,8/17/2016,11:30:00 AM,KC16-12545,BAT,BATTERY,5800 Block of 56TH AVE N,KENNETH CITY,33709
Largo PD,8/23/2016,11:00:00 PM,16008963,0680,THEFT-PETIT,1300 Block of SEMINOLE BLVD,LARGO,33771
Sheriff,8/17/2016,08:00:00 AM,SO16-333328,GTA,STOLEN VEHICLE,1200 Block of BROOK WAY,SAFETY HARBOR,34695
Clearwater PD,8/25/2016,03:00:00 PM,CW16-120679,BRGC,BURGLARY-VEHICLE,1000 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Clearwater PD,8/21/2016,12:30:00 PM,CW16-118903,PTTB,THEFT-PETIT,500 Block of S HERCULES AVE,CLEARWATER,33764
Clearwater PD,8/21/2016,04:00:00 PM,CW16-118831,PT,THEFT-PETIT,300 Block of S LINCOLN AVE,CLEARWATER,33756
Clearwater PD,8/29/2016,11:00:00 AM,CW16-122625,GT,THEFT-GRAND,1700 Block of N HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,8/17/2016,08:45:00 PM,CW16-116867,PTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,8/28/2016,11:30:00 AM,CW16-122020,ROBU,ROBBERY-UNARMED,CLEVELAND ST & S GLENWOOD AVE,CLEARWATER,33755
Sheriff,8/28/2016,12:01:00 PM,SO16-350441,PT,THEFT-PETIT,700 Block of MAPLE RIDGE RD S,PINELLAS SO,34683
Clearwater PD,8/15/2016,08:00:00 AM,CW16-115654,GT,THEFT-GRAND,1800 Block of WEST DR,CLEARWATER,33755
Pinellas Park PD,8/16/2016,05:00:00 PM,201600062348,08B,BATTERY,9000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,8/26/2016,11:40:00 PM,SO16-346874,MPA,MISSING PERSON,4100 Block of 37TH ST N,PINELLAS SO,33714
Pinellas Park PD,8/20/2016,06:30:00 PM,201600063279,08B,BATTERY,6800 Block of 37TH ST,PINELLAS PARK,null
Sheriff,8/21/2016,05:00:00 PM,SO16-339462,BRGR,BURGLARY-RESIDENCE,1900 Block of BELLEAIR RD,PINELLAS SO,33764
Sheriff,8/26/2016,06:55:00 AM,SO16-347060,BAT,BATTERY,3900 Block of ULMERTON RD,PINELLAS SO,33762
Pinellas Park PD,8/29/2016,12:00:00 PM,201600065244,06A,THEFT-GRAND,6300 Block of 94TH AVE,PINELLAS PARK,null
Sheriff,8/23/2016,08:00:00 AM,SO16-342511,PT,THEFT-PETIT,31400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,8/22/2016,03:00:00 PM,SO16-341075,GT,THEFT-GRAND,1800 Block of N HERCULES AVE,PINELLAS SO,33765
Sheriff,8/25/2016,10:30:00 PM,SO16-346649,LSAP,TRAFFIC ACCIDENT,1000 Block of BROADWAY BLVD,DUNEDIN,34698
Largo PD,8/18/2016,07:00:00 PM,16008762,0690,THEFT-PETIT,100 Block of CENTRAL PARK DR,LARGO,33770
Sheriff,8/17/2016,10:26:00 AM,SO16-333562,TAWN,TRESPASS,1000 Block of MARTIN LUTHER KING JR AVE,DUNEDIN,34698
Clearwater PD,8/28/2016,04:00:00 AM,CW16-121989,SBR,BATTERY-SEXUAL,1200 Block of TURNER ST,CLEARWATER,33756
Largo PD,8/19/2016,09:45:00 PM,16008827,0520,BURGLARY-STRUCTURE,1000 Block of 10TH AVE NW,LARGO,33770
Sheriff,8/16/2016,09:00:00 PM,SO16-332634,FBPC,BATTERY,14300 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,8/21/2016,03:43:00 PM,SO16-339844,TW,TRESPASS,12500 Block of 49TH ST N,PINELLAS PARK,33762
Sheriff,8/20/2016,12:30:00 PM,SO16-338490,GT,THEFT-GRAND,5600 Block of CRISSMAN DR N,PINELLAS SO,33714
Gulfport PD,8/26/2016,07:21:00 PM,GP16-16514,RSVO,STOLEN VEHICLE - REC,5000 Block of 10TH AVE S,GULFPORT,33707
Sheriff,8/21/2016,12:29:00 AM,SO16-338887,PT,THEFT-PETIT,5200 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,8/20/2016,03:00:00 PM,CW16-118295,GT,THEFT-GRAND,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Largo PD,8/28/2016,07:00:00 PM,16009143,0640,THEFT-PETIT,1000 Block of 4TH AVE NW,LARGO,33770
Sheriff,8/17/2016,12:00:00 PM,SO16-333595,PT,THEFT-PETIT,11400 Block of 115TH ST N,PINELLAS SO,33778
Largo PD,8/21/2016,11:50:00 AM,16008874,0660,THEFT-PETIT,17900 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,8/21/2016,04:00:00 AM,SO16-339212,GTA,STOLEN VEHICLE,800 Block of VILLAGE WAY,PINELLAS SO,34683
Clearwater PD,8/27/2016,03:00:00 PM,CW16-121710,GT,THEFT-GRAND,1300 Block of GULF BLVD,CLEARWATER,33767
Gulfport PD,8/25/2016,06:27:00 PM,GP16-16441,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,8/23/2016,12:00:00 AM,SO16-342387,PT,THEFT-PETIT,6800 Block of SEMINOLE BLVD,SEMINOLE,33772
Largo PD,8/18/2016,09:25:00 AM,16008760,0810,ASSAULT,100 Block of 8TH AVE SE,LARGO,33770
Sheriff,8/27/2016,09:30:00 PM,SO16-349105,SBR,BATTERY-SEXUAL,4900 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,8/15/2016,12:00:00 PM,SO16-330422,GTR,THEFT-GRAND,10900 Block of TEMPLE TERR,SEMINOLE,33772
Sheriff,8/26/2016,09:34:00 AM,SO16-347228,B65,BATTERY ,1700 Block of NANTUCKET CT,DUNEDIN,34683
Largo PD,8/19/2016,Unknown,16008827,0520,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,8/15/2016,Unknown,16008648,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,8/16/2016,Unknown,16008672,0200,BATTERY-SEXUAL,null,CLEARWATER,33760
Largo PD,8/16/2016,Unknown,16008684,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33770
Largo PD,8/26/2016,Unknown,16009073,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,8/24/2016,Unknown,16008975,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,8/27/2016,Unknown,16009107,0510,BURGLARY-STRUCTURE,null,LARGO,null
Largo PD,8/29/2016,Unknown,16009163,0660,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,8/16/2016,Unknown,16008697,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/25/2016,Unknown,16009040,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,8/27/2016,Unknown,16009086,0810,ASSAULT,null,LARGO,33771
Largo PD,8/16/2016,Unknown,16008699,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/19/2016,Unknown,16008830,0810,ASSAULT,null,LARGO,33771
Largo PD,8/20/2016,Unknown,16008844,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,8/22/2016,Unknown,16008918,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,8/26/2016,Unknown,16009057,0810,ASSAULT,null,LARGO,33770
Largo PD,8/20/2016,Unknown,16008838,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,8/25/2016,Unknown,16009014,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/19/2016,Unknown,16008801,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/20/2016,Unknown,16008846,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,8/18/2016,Unknown,16008787,2670,TRESPASS,null,LARGO,33771
Largo PD,8/19/2016,Unknown,16008829,0520,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,8/25/2016,Unknown,16009044,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,8/27/2016,Unknown,16009115,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,8/28/2016,Unknown,16009139,0810,ASSAULT,null,LARGO,33770
Largo PD,8/30/2016,Unknown,16009209,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,8/17/2016,Unknown,16008750,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,8/19/2016,Unknown,16008826,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,8/22/2016,Unknown,16008904,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,8/23/2016,Unknown,16008959,0510,BURGLARY-STRUCTURE,null,LARGO,33773
Largo PD,8/24/2016,Unknown,16008986,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,8/17/2016,Unknown,16008739,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,8/18/2016,Unknown,16008760,0810,ASSAULT,null,LARGO,33770
